# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535373101.675860 -9.797443389893 -0.01838339678943 0.3102698922157 -0.0004553769831546 -0.002941800747067 0.006612222176045 0.1744836121798 -0.2284431755543 0.2745051383972 -0.5972338318825 0.399537473917 -0.5670549869537 -0.402654081583 
1535373101.686187 -9.787560462952 -0.008518544025719 0.3217908143997 -0.001251648995094 -0.002424673410133 0.007176167331636 0.1759226918221 -0.2261906564236 0.2761753201485 -0.5972370505333 0.3995420634747 -0.5670509934425 -0.4026501476765 
1535373101.696455 -9.799673080444 -0.01937996596098 0.2859455347061 0.0005850933375768 -0.001332296757028 0.007249362301081 0.1751638203859 -0.2314720004797 0.2753997147083 -0.5972332954407 0.39954662323 -0.5670536756516 -0.4026476442814 
1535373101.706588 -9.778075218201 -0.01724652200937 0.3016495406628 -2.955613308586e-05 -0.002462534699589 0.006104911677539 0.1744762808084 -0.2291979640722 0.2745155990124 -0.5972372293472 0.3995502591133 -0.5670508146286 -0.4026422798634 
1535373101.716878 -9.783797264099 0.01315792091191 0.3233582675457 -0.0004651365161408 -0.001657221699134 0.006931960582733 0.1759165972471 -0.2269638478756 0.2745166420937 -0.5972375273705 0.39954829216 -0.5670559406281 -0.4026365876198 
1535373101.727144 -9.774168968201 -0.01550430059433 0.3191210031509 0.0008511950727552 -0.0008403438259847 0.006714095361531 0.1773076355457 -0.2300357222557 0.2729234099388 -0.5972386002541 0.3995479941368 -0.5670587420464 -0.4026312232018 
1535373101.737361 -9.798924446106 -0.03004295192659 0.3202318549156 -0.0006222908268683 -0.0008783412631601 0.007370690815151 0.1773205697536 -0.2284984141588 0.2754064202309 -0.5972383022308 0.3995463848114 -0.567061662674 -0.4026291966438 
1535373101.742554 -9.800060272217 0.01908549666405 0.336185246706 -0.0005407385760918 -0.0007908787811175 0.00609238864854 0.1759038120508 -0.2285094708204 0.2711981534958 -0.5972352027893 0.3995486795902 -0.5670653581619 -0.4026261270046 
1535373101.752817 -9.810209274292 -0.00436520203948 0.3307816684246 -3.431126242504e-05 -0.0005010123713873 0.007204552181065 0.1758953034878 -0.2292378693819 0.2737131416798 -0.5972333550453 0.399549394846 -0.5670702457428 -0.402621358633 
1535373101.763138 -9.801025390625 -0.005220020189881 0.3197094500065 -0.0004311381781008 -0.002509045880288 0.007407806348056 0.1751845031977 -0.2291953861713 0.276201069355 -0.5972346663475 0.3995535671711 -0.5670675039291 -0.4026192724705 
1535373101.773371 -9.7713098526 -0.01623732037842 0.308510363102 -0.0007641119882464 -0.002586112823337 0.007154300343245 0.1752305626869 -0.2247315943241 0.2694561481476 -0.5972363948822 0.3995544016361 -0.5670682787895 -0.4026147425175 
1535373101.783659 -9.810015678406 -0.04377642646432 0.3182180523872 0.0003646553377621 -0.003051827661693 0.006789044477046 0.1759894490242 -0.2194502651691 0.27023178339 -0.5972389578819 0.3995555043221 -0.5670692920685 -0.4026084244251 
1535373101.793886 -9.790343284607 -0.01724485680461 0.3329313397408 -0.0006025133188814 -0.002493306528777 0.007137225009501 0.176589474082 -0.2307475656271 0.2754212319851 -0.5972400307655 0.3995605111122 -0.567067861557 -0.4026038944721 
1535373101.804167 -9.794106483459 0.01110459212214 0.3477875590324 -0.0006827728357166 -0.003466735128313 0.005936839617789 0.175965949893 -0.2216657847166 0.2752748727798 -0.5972413420677 0.3995654881001 -0.5670673251152 -0.402597784996 
1535373101.814464 -9.765690803528 -0.01898999512196 0.3185435533524 0.0002463029813953 -0.002814771141857 0.007106951437891 0.1759027242661 -0.228483274579 0.2737029492855 -0.5972456336021 0.3995667397976 -0.5670648813248 -0.4025935530663 
1535373101.824687 -9.768670082092 -0.02147411368787 0.3193788826466 -0.000273703422863 -0.003462188411504 0.007227870170027 0.1758736521006 -0.2314892858267 0.2754172384739 -0.5972498655319 0.3995695710182 -0.5670635104179 -0.4025862514973 
1535373101.834971 -9.783232688904 -0.03484361991286 0.3360508680344 -0.0002808377030306 -0.002895253943279 0.006775372195989 0.1758883297443 -0.2299868911505 0.2745605409145 -0.5972536206245 0.3995715677738 -0.5670636296272 -0.4025787115097 
1535373101.845221 -9.793984413147 -0.004657008685172 0.3101292550564 0.0004503770032898 -0.001128320000134 0.006947896443307 0.1751857548952 -0.2292147129774 0.2745324671268 -0.5972535610199 0.3995769917965 -0.5670644640923 -0.4025723338127 
1535373101.855449 -9.777412414551 -4.893647565041e-05 0.2997765541077 -0.0005437459913082 -0.003750435309485 0.006148240994662 0.1751781851053 -0.2299612760544 0.2753782570362 -0.5972586870193 0.3995794057846 -0.5670621395111 -0.4025654494762 
1535373101.865756 -9.789653778076 -0.003261364065111 0.2877113819122 0.0006017251871526 -0.001661599380895 0.005627833306789 0.1751933097839 -0.2284676283598 0.2736866772175 -0.5972631573677 0.3995753526688 -0.5670644640923 -0.4025596678257 
1535373101.876051 -9.790496826172 -0.01677473634481 0.3444243073463 -0.0006874387036078 -0.002622236032039 0.007313114125282 0.1766134649515 -0.2285184115171 0.2720508575439 -0.5972635149956 0.3995781838894 -0.5670657157898 -0.4025546014309 
1535373101.886230 -9.77419090271 -0.01030036062002 0.3257061839104 5.301861892804e-05 -0.002094905124977 0.006251974962652 0.1758959889412 -0.2292402237654 0.2737146914005 -0.5972647070885 0.3995802104473 -0.567066848278 -0.4025489091873 
1535373101.896514 -9.793207168579 0.01775342598557 0.3435483574867 -0.0009127656230703 -0.001707388088107 0.006222839001566 0.1766114383936 -0.2284828871489 0.2753902971745 -0.5972654819489 0.3995813131332 -0.5670663118362 -0.4025476574898 
1535373101.906818 -9.786326408386 -0.02919680252671 0.2977029681206 0.0007220269180834 -0.002882679924369 0.007557394448668 0.1751875728369 -0.2292494773865 0.2711928784847 -0.5972676277161 0.399584800005 -0.5670642852783 -0.4025437533855 
1535373101.917053 -9.788995742798 0.01202478446066 0.3467179536819 0.00159430783242 -0.0008741711499169 0.007707843091339 0.1745135188103 -0.2254551202059 0.2711212933064 -0.5972698330879 0.3995838165283 -0.5670689940453 -0.4025348424911 
1535373101.927275 -9.772235870361 -0.02199656330049 0.3194457888603 0.0001053016458172 -0.001815015915781 0.006103800609708 0.175875082612 -0.2315234541893 0.2720769047737 -0.597273349762 0.3995823860168 -0.5670681595802 -0.4025322794914 
1535373101.937575 -9.795776367188 -0.008327009156346 0.2905161976814 -0.0006527859950438 -0.001990814460441 0.007290064357221 0.1758951097727 -0.2292305827141 0.2745490372181 -0.5972717404366 0.3995866477489 -0.5670695304871 -0.4025284051895 
1535373101.942765 -9.789102554321 -0.02504022978246 0.3133141994476 -0.00059580267407 -0.0002916454977822 0.006700177676976 0.175895601511 -0.2292463779449 0.2728779315948 -0.5972732901573 0.3995890617371 -0.5670694112778 -0.4025239348412 
1535373101.958105 -9.799479484558 -0.01694530807436 0.3300305306911 -0.0003194566525053 -0.001468124100938 0.005987185053527 0.1765894889832 -0.2307475954294 0.2754213213921 -0.5972724556923 0.399592012167 -0.5670713186264 -0.4025196731091 
1535373101.968361 -9.776647567749 -1.200241968036e-06 0.3055425286293 -0.0004587128933053 -0.002886479254812 0.006369472946972 0.1766545921564 -0.2239652425051 0.2736538648605 -0.5972769260406 0.3995908498764 -0.5670701265335 -0.4025158286095 
1535373101.973513 -9.79651260376 -0.02490383200347 0.307938337326 -0.0003506334905978 -0.002517286688089 0.006373285315931 0.1745412945747 -0.2224227041006 0.271911740303 -0.5972790718079 0.3995914459229 -0.5670714378357 -0.4025102257729 
1535373101.983720 -9.810590744019 -0.003885433543473 0.3334437310696 -0.0002025330613833 -0.001687400741503 0.007456192746758 0.1737810820341 -0.2276778370142 0.2736409008503 -0.5972809791565 0.3995942771435 -0.567069709301 -0.4025068581104 
1535373101.994009 -9.782193183899 -0.0239252448082 0.2995666563511 0.00112017756328 -0.002806571079418 0.007632432505488 0.1766473054886 -0.2247191667557 0.273663520813 -0.5972855091095 0.3995964825153 -0.5670682787895 -0.4025000333786 
1535373102.004215 -9.771431922913 -0.01763319037855 0.3063460290432 -0.0001275260292459 -0.002601179294288 0.007181988563389 0.1773425638676 -0.2262465655804 0.2737020850182 -0.5972894430161 0.3995988667011 -0.567068696022 -0.4024910926819 
1535373102.014439 -9.804500579834 -0.02198508940637 0.2903446555138 -0.0008653785916977 -0.001798224519007 0.006116548553109 0.1752147823572 -0.2262142598629 0.2719815671444 -0.5972934961319 0.3996001780033 -0.5670676231384 -0.4024854898453 
1535373102.024735 -9.775957107544 0.002765404526144 0.283351868391 -0.000246140640229 -0.00270039960742 0.005869606044143 0.1745102405548 -0.2253987789154 0.2761284410954 -0.5972945690155 0.3995990753174 -0.5670691728592 -0.4024827182293 
1535373102.035000 -9.782741546631 0.001121366163716 0.3378227949142 -0.001313992892392 -0.001073830411769 0.005036086775362 0.1744833141565 -0.2284637391567 0.2719961702824 -0.5972911715508 0.3995995223522 -0.5670686364174 -0.4024881720543 
1535373102.045184 -9.793922424316 -0.00583915039897 0.3348941802979 0.0003489082155284 0.0001598854432814 0.005938133224845 0.1766484230757 -0.2247518748045 0.2703224718571 -0.5972918868065 0.3995974361897 -0.5670716166496 -0.4024848639965 
1535373102.055494 -9.800208091736 -0.0173997245729 0.2872603535652 -0.0002818171342369 -0.002309365896508 0.004757930990309 0.1744671165943 -0.2299307137728 0.2761924564838 -0.5972945690155 0.3995976150036 -0.5670700669289 -0.4024828970432 
1535373102.065762 -9.772897720337 -0.00996483489871 0.3085793852806 -0.001510539557785 -0.001101021654904 0.006706669460982 0.1745106726885 -0.2254080176353 0.2752932608128 -0.5972918868065 0.3995970487595 -0.5670709609985 -0.4024863243103 
1535373102.075989 -9.798438072205 -0.01172902621329 0.3183226585388 -0.0003025870537385 -0.0005402171518654 0.006046741269529 0.1744977384806 -0.2269453108311 0.2728102505207 -0.5972909927368 0.3995968103409 -0.5670738816261 -0.4024838209152 
1535373102.086286 -9.789808273315 -0.01455095410347 0.3441870808601 -0.0005623691831715 -0.00225228862837 0.006581390276551 0.175171688199 -0.2307401001453 0.2728820741177 -0.5972903370857 0.3995989263058 -0.5670745372772 -0.4024817049503 
1535373102.096554 -9.815160751343 -0.02423236891627 0.313228726387 -0.0001592649787199 -0.001270726323128 0.006104445550591 0.175938129425 -0.2247119545937 0.2728118896484 -0.5972890853882 0.3996014893055 -0.5670748949051 -0.4024805128574 
1535373102.106783 -9.786699295044 0.01014689169824 0.3048384189606 0.0004234349762555 -0.0008001894457266 0.006941696163267 0.1744987368584 -0.2269554287195 0.2719768881798 -0.5972921252251 0.3996043503284 -0.5670762658119 -0.4024712741375 
1535373102.117081 -9.772891998291 -0.02170491032302 0.3233994841576 -0.0003392875951249 -0.00278132269159 0.006312362384051 0.1759023368359 -0.2284821420908 0.2737021148205 -0.5972943305969 0.3996060788631 -0.5670765638351 -0.4024657905102 
1535373102.127339 -9.797924995422 -0.002626322209835 0.3182249367237 -0.001411995152012 -0.002145413309336 0.007103381678462 0.1759312450886 -0.2254686504602 0.2728236913681 -0.5972973704338 0.3996116816998 -0.5670737028122 -0.4024596214294 
1535373102.137562 -9.789373397827 -0.009976788423955 0.3436388671398 -0.001252419548109 -0.001934712054208 0.007070478051901 0.1751884222031 -0.2292732894421 0.2686862647533 -0.5972971916199 0.3996159136295 -0.5670748949051 -0.4024540781975 
1535373102.147864 -9.765863418579 -0.01514407526702 0.3266279697418 0.0002726365928538 -0.002357908291742 0.005953655578196 0.1751937717199 -0.2284828126431 0.2720150649548 -0.5972982645035 0.3996173143387 -0.5670753121376 -0.4024504125118 
1535373102.158131 -9.785908699036 -0.006600033026189 0.3380175232887 0.0007371895480901 -0.001946138334461 0.008027070201933 0.1766106039286 -0.2284799963236 0.2753877341747 -0.5972994565964 0.3996220827103 -0.5670744180679 -0.4024454057217 
1535373102.168359 -9.782891273499 -0.02529900148511 0.2944146990776 0.001473152195103 -0.001525856321678 0.006259248591959 0.1751943230629 -0.2284992784262 0.2703446149826 -0.5972990393639 0.3996239602566 -0.5670766234398 -0.4024409353733 
1535373102.173559 -9.785223960876 -0.01149879768491 0.3079619705677 0.0008014810737222 -0.001720057567582 0.006072839256376 0.174483537674 -0.2284567952156 0.2728325128555 -0.597299516201 0.3996232450008 -0.5670785307884 -0.4024383723736 
1535373102.183821 -9.799982070923 -0.01530170254409 0.3089692592621 -0.0004783485783264 -0.001466062152758 0.006476313341409 0.1751775443554 -0.229957818985 0.2753755450249 -0.5973013043404 0.3996198177338 -0.5670809149742 -0.4024356007576 
1535373102.194038 -9.799034118652 -0.01011967472732 0.2817066311836 -0.0008037275983952 -0.001346231903881 0.006494756788015 0.1744827777147 -0.2284391671419 0.2745020985603 -0.5972994565964 0.3996241390705 -0.5670819878578 -0.4024326503277 
1535373102.204325 -9.786360740662 -0.03064686991274 0.276308119297 -0.0002820841909852 -0.001890816609375 0.007210895884782 0.174497127533 -0.2269296497107 0.2744814753532 -0.597302377224 0.399623721838 -0.5670815706253 -0.4024291336536 
1535373102.214577 -9.792037010193 -0.02255816012621 0.310495108366 -0.0001533182803541 -0.001780936145224 0.00637586414814 0.1751696914434 -0.2306975573301 0.2770574986935 -0.5973026156425 0.3996245861053 -0.5670830011368 -0.4024259448051 
1535373102.224800 -9.769641876221 -0.0009230694267899 0.3401786088943 -0.0001809220702853 -0.002610475290567 0.006585476920009 0.1759385615587 -0.2247134000063 0.272813141346 -0.59730219841 0.3996230065823 -0.567087829113 -0.4024212956429 
1535373102.235088 -9.812831878662 -0.03356678411365 0.2863417565823 -0.000400654389523 -0.001819593133405 0.00626513408497 0.1752141863108 -0.2261999696493 0.2736529707909 -0.5973064303398 0.3996250629425 -0.5670861005783 -0.4024155139923 
1535373102.245384 -9.816038131714 -0.03100396320224 0.3160274624825 0.0008572443039156 -0.001080160145648 0.00585893727839 0.175177693367 -0.2299603223801 0.2753772139549 -0.5973090529442 0.3996255993843 -0.5670863389969 -0.4024105668068 
1535373102.255614 -9.798174858093 -0.01935516670346 0.3101904988289 -0.001170699018985 -0.00242374301888 0.006912627723068 0.1751927882433 -0.22845877707 0.2745214104652 -0.5973088741302 0.399625480175 -0.5670928359032 -0.4024019539356 
1535373102.265913 -9.767097473145 -0.009370516985655 0.3066578805447 0.0004245243326295 -0.001914059976116 0.006219786591828 0.1752025783062 -0.2277556210756 0.2695010006428 -0.5973113775253 0.399630099535 -0.5670903921127 -0.402397185564 
1535373102.276212 -9.775837898254 -0.01314353756607 0.3125196695328 -0.000778108893428 -0.001431798329577 0.007369687780738 0.1751934140921 -0.2284756451845 0.2728511095047 -0.5973084568977 0.3996325135231 -0.5670926570892 -0.4023958146572 
1535373102.286438 -9.789375305176 0.002122835023329 0.3228645026684 -0.0005876083741896 -0.002246466698125 0.006706211250275 0.1766248494387 -0.226962223649 0.2762027084827 -0.5973074436188 0.3996351659298 -0.567093372345 -0.4023936390877 
1535373102.296725 -9.787352561951 -0.04084685072303 0.3261773586273 -0.0002970843052026 -0.001705979928374 0.005329744890332 0.1759403795004 -0.2247492223978 0.2694740891457 -0.5973106026649 0.399634540081 -0.5670922994614 -0.4023911654949 
1535373102.307023 -9.7841796875 0.00465171970427 0.2742156982422 -0.0003664319519885 -0.001874479465187 0.006258588284254 0.1751888394356 -0.2292750328779 0.2686875760555 -0.5973102450371 0.3996381759644 -0.5670928955078 -0.4023873209953 
1535373102.317252 -9.785067558289 -0.02241392619908 0.2752773761749 -0.000248623022344 -0.002569917123765 0.007847061380744 0.1744678765535 -0.2299269884825 0.2770308256149 -0.597312271595 0.3996435105801 -0.5670931339264 -0.4023784399033 
1535373102.327542 -9.767604827881 -0.02205919846892 0.3321896791458 1.107636126108e-05 -0.001617598347366 0.006170874461532 0.1766899824142 -0.2201795130968 0.2744348049164 -0.5973119735718 0.3996461629868 -0.5670932531357 -0.4023762643337 
1535373102.337843 -9.805013656616 -0.01539216563106 0.3415085375309 0.001421261229552 -0.002772488165647 0.007700194604695 0.1759587079287 -0.2224211841822 0.2752854824066 -0.5973128080368 0.3996486663818 -0.5670968294144 -0.4023674726486 
1535373102.348074 -9.827731132507 -0.01716098189354 0.2883880138397 -0.0002370269503444 -0.001668602926657 0.00675111124292 0.1744474172592 -0.2322112172842 0.2753936648369 -0.5973140001297 0.3996480703354 -0.5670996308327 -0.4023624658585 
1535373102.353261 -9.813488960266 -0.006881582085043 0.3293519020081 0.0001323530013906 -0.001196635188535 0.006298659369349 0.1751949191093 -0.2285023182631 0.2703466415405 -0.5973122119904 0.3996482491493 -0.5671043395996 -0.4023583233356 
1535373102.363512 -9.772663116455 0.009868368506432 0.3306441307068 -0.0004862829227932 -0.002809790894389 0.00770353153348 0.1730718612671 -0.2276629507542 0.2736249268055 -0.5973125100136 0.3996526002884 -0.5671048760414 -0.4023526906967 
1535373102.373758 -9.784410476685 -0.01725246012211 0.3235158026218 -1.374661223963e-06 -0.0006803649011999 0.007229243405163 0.1758809387684 -0.2307418137789 0.274570941925 -0.5973141789436 0.3996526896954 -0.5671075582504 -0.4023463726044 
1535373102.383975 -9.798927307129 -0.01986970379949 0.288511544466 -0.000127274193801 -0.001635807449929 0.006575056351721 0.1751923859119 -0.2284501045942 0.2753564119339 -0.5973106026649 0.3996525406837 -0.5671135783195 -0.4023431837559 
