# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535372356.629396 -0.02776883170009 0.04349584504962 10.16541194916 -0.0004862140049227 -0.0009852844523266 0.009922167286277 -0.05701119080186 0.2839634716511 -0.3200800418854 0.5820714831352 0.8131330609322 -0.001265277853236 -0.002439051866531 
1535372356.639662 -0.00166202429682 0.0573419071734 10.14754104614 -0.001938728615642 -0.002673707902431 0.008585792034864 -0.05796876177192 0.290491938591 -0.3201988637447 0.5820770859718 0.8131290078163 -0.00126548553817 -0.002439551055431 
1535372356.649899 -0.02782991155982 0.04761380702257 10.14941596985 0.0002650610986166 -0.00151928816922 0.008195168338716 -0.05597928166389 0.284936517477 -0.3284588158131 0.582081258297 0.8131260275841 -0.00126863445621 -0.002431509085 
1535372356.660182 -0.03063194081187 0.03388116508722 10.17328929901 0.0008096559322439 -0.002404747065157 0.008295617997646 -0.05702204629779 0.2828675806522 -0.3212645351887 0.5820826292038 0.8131250739098 -0.001270362059586 -0.002434995491058 
1535372356.670475 -0.04181127622724 0.03669461607933 10.17049694061 -0.0002640404563863 -0.001196185592562 0.009576758369803 -0.05596281588078 0.2871681153774 -0.3225008547306 0.5820849537849 0.8131233453751 -0.001270198612474 -0.002437526825815 
1535372356.680882 -0.03020131774247 0.04393734410405 10.14511871338 -0.0007179110543802 -0.003000434720889 0.008643074892461 -0.05800915881991 0.2861306965351 -0.3225335478783 0.582084774971 0.8131234645844 -0.00127038708888 -0.002435012254864 
1535372356.691673 -0.02815032936633 0.03520619869232 10.16044712067 -0.0006259162328206 -0.001186277950183 0.0087417550385 -0.05596202984452 0.2871549427509 -0.323698580265 0.5820908546448 0.8131191730499 -0.001272995606996 -0.002432724460959 
1535372356.701986 -0.02699867263436 0.02596313133836 10.19201660156 0.0002160219301004 -0.001499010133557 0.01046076416969 -0.05700052529573 0.2850099802017 -0.3236915171146 0.5820912718773 0.8131189346313 -0.001269255415536 -0.002431736327708 
1535372356.712256 -0.03640241548419 0.03325340896845 10.09073448181 0.0006418979610316 -0.002833735663444 0.009201237931848 -0.0549524128437 0.2859978079796 -0.3284519612789 0.5820984840393 0.8131136894226 -0.001265709404834 -0.002431935630739 
1535372356.722529 -0.01800763420761 0.05156446993351 10.15301132202 -0.0004572608158924 -0.00207733665593 0.009178891777992 -0.05591046065092 0.2925514280796 -0.3261736631393 0.5821096301079 0.8131057024002 -0.001265381928533 -0.002436324721202 
1535372356.732845 -0.02199827134609 0.0370425991714 10.14923000336 -0.003013293026015 -0.001009873813018 0.008829459547997 -0.06005781516433 0.2851190268993 -0.3201716542244 0.58210760355 0.8131071925163 -0.001261851750314 -0.002437778282911 
1535372356.743059 -0.06008791923523 0.04720094799995 10.12552547455 -0.001810020534322 -0.001689463621005 0.009378604590893 -0.0590161383152 0.2872006595135 -0.3261689841747 0.582105755806 0.8131085634232 -0.001259251730517 -0.002432991983369 
1535372356.748263 -0.03778391703963 0.03890078514814 10.1791229248 -0.001131966826506 -0.001175047364086 0.008588954806328 -0.0570202358067 0.2828045785427 -0.3272562623024 0.5821087360382 0.8131064176559 -0.001256602932699 -0.002439485862851 
1535372356.758425 -0.03498272970319 0.06099699065089 10.13083839417 -0.001284889061935 -0.001480698003434 0.009220010600984 -0.05692990496755 0.2925871014595 -0.325001090765 0.5821127891541 0.8131034374237 -0.001249728142284 -0.00244409404695 
1535372356.768640 -0.001690406352282 0.05663897097111 10.13803672791 -0.0003140883345623 -0.001761697931215 0.008766840212047 -0.05701292306185 0.2839385867119 -0.3224801123142 0.5821173191071 0.8131002783775 -0.001248502056114 -0.00245032296516 
1535372356.778998 -0.06375381350517 0.04723417758942 10.1506986618 -0.001222636783496 -0.002281779190525 0.009137412533164 -0.05595431476831 0.2882527112961 -0.3225192129612 0.5821263790131 0.8130937814713 -0.001252191956155 -0.002450889442116 
1535372356.789431 -0.003779692575336 0.03278402239084 10.17483520508 -0.0004859479668085 -0.002246449235827 0.009926179423928 -0.05602457374334 0.2806378901005 -0.3248060643673 0.5821276903152 0.8130927681923 -0.001248262473382 -0.002457323949784 
1535372356.799644 -0.02415955811739 0.02383809350431 10.15865325928 -0.001028129132465 -0.002155525842682 0.009941382333636 -0.05698388442397 0.2872165739536 -0.3201316297054 0.5821301937103 0.8130909800529 -0.00124755629804 -0.002449003281072 
1535372356.809968 -0.009496660903096 0.05317223072052 10.15706062317 0.0001797185541363 -0.002379598096013 0.008846813812852 -0.05699219927192 0.2860825657845 -0.3249089419842 0.5821315646172 0.8130900263786 -0.001246943604201 -0.002446668921039 
1535372356.820242 -0.02838778868318 0.04893723875284 10.12619972229 -0.001879662973806 -0.002645265543833 0.009396679699421 -0.05804090946913 0.2828533053398 -0.3248862326145 0.582133769989 0.8130884766579 -0.001250517554581 -0.002446349011734 
1535372356.830464 -0.01774995401502 0.03998339548707 10.1250705719 -0.001437856350094 -0.002678139368072 0.01015300862491 -0.05800005793571 0.2871893942356 -0.3249486684799 0.5821365118027 0.8130865097046 -0.001256199087948 -0.002446033526212 
1535372356.840756 -0.01591821573675 0.03266984596848 10.16831302643 -0.0004621847183444 -0.00286948448047 0.008083679713309 -0.05803006887436 0.2839242517948 -0.3260998725891 0.5821352601051 0.8130873441696 -0.00125619804021 -0.002441328018904 
1535372356.851029 -0.03998113423586 0.04826156049967 10.13274383545 -0.001037589856423 -0.001613676198758 0.007944356650114 -0.05905901268125 0.2828647494316 -0.3261098563671 0.5821306109428 0.8130907416344 -0.001252501038834 -0.002434898400679 
1535372356.861246 -0.02893775701523 0.02903492562473 10.13189792633 -0.00063219841104 -0.002008765237406 0.009316738694906 -0.05599932745099 0.2839661240578 -0.3176665604115 0.5821368098259 0.813086271286 -0.001251547713764 -0.002438728697598 
1535372356.871576 -0.01900832355022 0.07229567319155 10.18027973175 -0.001871740911156 -0.0007169681484811 0.009236894547939 -0.0580374635756 0.2827658653259 -0.3332740664482 0.5821332931519 0.8130888342857 -0.001242836704478 -0.00244012917392 
1535372356.881806 -0.02786911465228 0.04482036828995 10.15017986298 -0.0005187952774577 -0.00123828148935 0.009115758351982 -0.0558991022408 0.2935607135296 -0.333381742239 0.5821448564529 0.8130805492401 -0.001241940888576 -0.002441238379106 
1535372356.892025 -0.02757230959833 0.0516649261117 10.12535858154 -0.0004382347979117 -0.0008424988482147 0.009255730547011 -0.05601655319333 0.2817346453667 -0.3236255347729 0.5821483135223 0.813078045845 -0.001240423647687 -0.002441650955006 
1535372356.902350 -0.02664196304977 0.05486807227135 10.15438079834 -0.0004789639497176 -0.0009235755424015 0.009632890112698 -0.05698284506798 0.2871663570404 -0.324925661087 0.5821516513824 0.8130756020546 -0.001237968099304 -0.002447106176987 
1535372356.912686 -0.02645197510719 0.05063252523541 10.17870903015 -0.0003243414103054 -0.002825070172548 0.008263807743788 -0.05800282582641 0.2872273623943 -0.3213556408882 0.5821516513824 0.8130756020546 -0.001237623160705 -0.002447133185342 
1535372356.922922 -0.01466548629105 0.02599019929767 10.17245864868 -0.0001488855778007 -0.001518198056147 0.009134685620666 -0.05701304227114 0.2839015722275 -0.3260772824287 0.5821492671967 0.8130772709846 -0.001236043288372 -0.00244566029869 
1535372356.928174 -0.04204572737217 0.05282074958086 10.1180267334 -0.001148650306277 -0.003102377289906 0.008673840202391 -0.0590412132442 0.2850697934628 -0.322547018528 0.5821476578712 0.8130785226822 -0.001234008930624 -0.002436393173411 
1535372356.938516 -0.04164352267981 0.04564081132412 10.1546497345 -0.0003087975783274 -0.002255897969007 0.008399488404393 -0.06002737954259 0.2883207499981 -0.3250141143799 0.5821405053139 0.813083589077 -0.00123681104742 -0.002438509836793 
1535372356.948772 -0.03652454167604 0.0197747964412 10.1634979248 -0.001848423737101 -0.002236022148281 0.008046774193645 -0.0600584000349 0.2850811779499 -0.3237694203854 0.5821387767792 0.8130849003792 -0.001233633491211 -0.002442762255669 
1535372356.959002 -0.04303706809878 0.05001937970519 10.1418800354 -2.806780685205e-06 -0.001977879786864 0.008205896243453 -0.05601865425706 0.2817725837231 -0.3200317919254 0.5821315050125 0.8130901455879 -0.001227070926689 -0.002438619034365 
1535372356.969272 -0.02252291887999 0.01751582883298 10.15832424164 6.809397018515e-05 -9.127834346145e-05 0.009654059074819 -0.05897852405906 0.2915507853031 -0.3250372707844 0.5821346640587 0.8130878806114 -0.001227723318152 -0.00244626076892 
1535372356.979543 -0.02528073266149 0.04163371771574 10.16316890717 -0.0006273838807829 -0.001821405254304 0.009181302040815 -0.05804441869259 0.2828905582428 -0.3212944865227 0.5821328163147 0.813089132309 -0.001219789148308 -0.002451663604006 
1535372356.989797 -0.008908296003938 0.03696864843369 10.15611934662 -0.0005885815480724 -0.001873651752248 0.008955435827374 -0.05597570538521 0.2860588431358 -0.3248871862888 0.5821345448494 0.8130878210068 -0.001215115538798 -0.002445190213621 
1535372357.000079 -0.03666526079178 0.03630398213863 10.1322555542 -0.0008144378080033 -0.002596679376438 0.008044139482081 -0.05698424205184 0.2871668040752 -0.3249276578426 0.5821388363838 0.8130848407745 -0.001218450255692 -0.002437659073621 
1535372357.010347 -0.0281547177583 0.02801297791302 10.13843536377 7.229574111989e-05 -0.002987673738971 0.008605045266449 -0.05803234130144 0.2839249968529 -0.3261030614376 0.5821360349655 0.8130868673325 -0.001214610761963 -0.002438588766381 
1535372357.020575 -0.02849868126214 0.07097002863884 10.16609668732 -0.0002835837367456 -0.001836827723309 0.009452426806092 -0.0590740814805 0.2818550169468 -0.3189070820808 0.5821354389191 0.813087284565 -0.001210440532304 -0.002435244387016 
1535372357.030863 -0.02485271357 0.02702629938722 10.15644836426 0.0002369687135797 -0.001205293578096 0.009706677868962 -0.05894062668085 0.2959372401237 -0.3203080296516 0.5821390748024 0.8130846619606 -0.001216804259457 -0.002445102669299 
1535372357.041088 -0.02615240775049 0.04636322706938 10.11027336121 0.0002876396465581 -0.001603832817636 0.009878733195364 -0.05801221728325 0.2861175537109 -0.32373675704 0.5821404457092 0.8130837082863 -0.0012125588255 -0.00243937689811 
1535372357.051330 -0.04438880831003 0.03310843557119 10.12660598755 -0.0002526989846956 -0.0008726575179026 0.009686516597867 -0.05703657120466 0.281795591116 -0.320055603981 0.5821473002434 0.8130788207054 -0.001206301385537 -0.002445493126288 
1535372357.061575 -0.02170178480446 0.03568393364549 10.17924880981 6.397694232874e-05 -0.001269878121093 0.009558834135532 -0.05700592696667 0.2850482165813 -0.3201024234295 0.5821540355682 0.8130740523338 -0.001200742437504 -0.00244915438816 
1535372357.071869 -0.02840423956513 0.04349871352315 10.14864730835 -4.356446152087e-05 -0.001682240632363 0.00995974149555 -0.05803287401795 0.2839626371861 -0.3225069344044 0.5821530222893 0.8130747675896 -0.001203516731039 -0.002449172316119 
1535372357.082102 -0.03931209445 0.01880723051727 10.15641784668 -0.001132817938924 -0.001839716220275 0.01057856529951 -0.057014785707 0.2839392125607 -0.3224827945232 0.5821557641029 0.813072681427 -0.001204366097227 -0.002455546986312 
1535372357.092358 -0.02604277059436 0.04155238717794 10.15615463257 -5.810426955577e-05 -0.001694945152849 0.009892513975501 -0.05698280781507 0.287166684866 -0.3249256014824 0.5821571350098 0.8130717873573 -0.001197105739266 -0.002451444743201 
1535372357.102660 -0.02167931012809 0.03884994983673 10.17051029205 -0.0003128657117486 -0.002819349989295 0.009714612737298 -0.05698280781507 0.287166684866 -0.3249256014824 0.5821635723114 0.8130671977997 -0.001194892451167 -0.002447590464726 
1535372357.112887 -0.02354569174349 0.06221166625619 10.16686248779 0.0004570267046802 -0.002402906306088 0.01045958325267 -0.05700521916151 0.2850359976292 -0.3213003873825 0.5821669697762 0.8130646944046 -0.001193725969642 -0.002449599094689 
1535372357.118081 -0.0115501601249 0.06261374801397 10.1645116806 -0.0006934087723494 -0.00138288224116 0.008970955386758 -0.05702693015337 0.2828922867775 -0.3188730180264 0.5821682810783 0.8130638003349 -0.001198093523271 -0.002452437765896 
1535372357.128303 -0.03865856304765 0.03133800625801 10.14128303528 -0.0008861503447406 -0.001407258212566 0.008679715916514 -0.05899860709906 0.2893816530704 -0.3250052630901 0.5821658372879 0.813065469265 -0.001198621233925 -0.002451669890434 
1535372357.139192 -0.03373268246651 0.04766977950931 10.1680431366 -0.0009217849583365 -0.001001240452752 0.009500441141427 -0.05697264522314 0.2882505953312 -0.3249412477016 0.5821685194969 0.8130635619164 -0.001196865690872 -0.002449122257531 
1535372357.149493 -0.03320338204503 0.05796730518341 10.11736488342 -0.00080385140609 -0.002978871576488 0.008824864402413 -0.05907199159265 0.2818296849728 -0.321301728487 0.5821682810783 0.8130638003349 -0.001200729166158 -0.002449603984132 
1535372357.159728 -0.01718517206609 0.02808835171163 10.12404060364 -0.000506425043568 -0.003269415581599 0.009286053478718 -0.05701306834817 0.2839016020298 -0.3260773718357 0.5821694731712 0.8130629062653 -0.001201363513246 -0.002450729021803 
1535372357.170020 -0.0331944860518 0.04750449955463 10.16993331909 0.0001566747523611 -0.001506727887318 0.009679473936558 -0.05693196877837 0.2925882041454 -0.3250041902065 0.5821774601936 0.813057243824 -0.001199204591103 -0.002442561788484 
1535372357.180343 0.01438023056835 0.04001100361347 10.16436290741 -0.0009120224858634 -0.002112389309332 0.009172456339002 -0.05701621994376 0.2839646041393 -0.3200870752335 0.5821807384491 0.8130549192429 -0.001195121789351 -0.002449983963743 
1535372357.190611 -0.03370352089405 0.04432395845652 10.16645336151 0.00112193194218 -0.002228336874396 0.009689819067717 -0.05700375884771 0.2850235104561 -0.3224972784519 0.5821802020073 0.8130552768707 -0.001200881437398 -0.002439346397296 
1535372357.200939 -0.01768349297345 0.04767543077469 10.18273639679 -0.0009332894114777 -0.001924325013533 0.008927985094488 -0.0580320507288 0.2839626669884 -0.3225058615208 0.5821785926819 0.813056409359 -0.001203526509926 -0.002445388585329 
1535372357.212022 -0.02921860851347 0.05595010146499 10.12462425232 -0.0004554526822176 -0.002020467072725 0.009254927746952 -0.05492546409369 0.289288520813 -0.324907541275 0.5821795463562 0.8130557537079 -0.001200940925628 -0.002443377161399 
1535372357.222191 -0.03416872769594 0.04755182936788 10.16763210297 -0.0006278933724388 -0.001828860142268 0.01059361733496 -0.05802119523287 0.2850343585014 -0.3237195014954 0.5821783542633 0.8130566477776 -0.00120344304014 -0.002443248173222 
1535372357.232575 -0.0219453368336 0.03592175990343 10.13488197327 -0.0001353381667286 -0.001321861869656 0.00945314206183 -0.05596297606826 0.287130177021 -0.3260976970196 0.5821858048439 0.8130512833595 -0.001202871091664 -0.002445212099701 
1535372357.238056 -0.01227819174528 0.05495739728212 10.15640163422 -4.653620999306e-05 -0.002159149385989 0.00985992513597 -0.05698259547353 0.2871918678284 -0.3225277066231 0.5821906328201 0.8130478262901 -0.001202449668199 -0.002443262375891 
1535372357.248304 -0.01386646740139 0.04041781276464 10.14489936829 -0.001345505821519 -0.001901300507598 0.009638120420277 -0.05802173912525 0.2850593626499 -0.3213225901127 0.5821886658669 0.8130492568016 -0.001199977472425 -0.002440883778036 
1535372357.258559 -0.03173950314522 0.06158743053675 10.16709899902 -0.001067275064997 -0.002336748410016 0.009136570617557 -0.05798639729619 0.2882360816002 -0.3285564780235 0.5821917653084 0.8130469322205 -0.001201505889185 -0.002431405242532 
1535372357.268813 -0.01296927966177 0.04236134886742 10.19788455963 0.0002225501229987 -0.001700724940747 0.008221726864576 -0.0570008829236 0.2849976420403 -0.324891358614 0.5821940898895 0.8130452632904 -0.001203097519465 -0.002429970074445 
1535372357.279042 -0.0310716163367 0.05460595339537 10.18105697632 -0.0006138557218947 -0.001755109522492 0.009217157959938 -0.05803896486759 0.2828405499458 -0.326082855463 0.5821892023087 0.8130488395691 -0.001200604718179 -0.002431047149003 
1535372357.289321 -0.02616923116148 0.04954278841615 10.13729667664 -0.0007307304767892 -0.001154563738964 0.008331921882927 -0.05804024264216 0.2828655838966 -0.3236867487431 0.5821865200996 0.8130508065224 -0.001200871658511 -0.002435440896079 
