# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535373547.367490 0.00748040061444 -9.804579734802 0.3421402573586 -0.001399997272529 -0.003008249681443 0.008520385250449 0.06294485926628 0.1432483047247 -0.2472855895758 -0.5877550840378 0.4147143661976 0.4007507562637 -0.5674107074738 
1535373547.377654 0.01549892872572 -9.791454315186 0.381521910429 -0.002022139495239 -0.003080773632973 0.007888578809798 0.06445671617985 0.1424311995506 -0.2445538192987 -0.5877565741539 0.414709597826 0.4007516205311 -0.5674119591713 
1535373547.387966 -0.0004611550830305 -9.802803993225 0.3386428952217 -0.002155092079192 -0.003003775840625 0.008237550966442 0.06372919678688 0.1456408202648 -0.2490931749344 -0.5877520442009 0.4147067070007 0.4007603824139 -0.5674124956131 
1535373547.398144 0.005768071394414 -9.821182250977 0.3319999575615 -0.002012029755861 -0.003928305115551 0.007747644092888 0.06216982007027 0.1416364014149 -0.2481763064861 -0.5877475142479 0.4147037863731 0.4007734060287 -0.567410171032 
1535373547.408325 -0.008838054724038 -9.789976119995 0.3339759707451 -0.0011192568345 -0.003004466649145 0.007674295455217 0.06295154988766 0.1440859287977 -0.2446133196354 -0.5877466797829 0.4146973192692 0.4007770121098 -0.5674133300781 
1535373547.418620 0.006297799292952 -9.814225196838 0.3065270185471 -0.001861021853983 -0.002367064589635 0.007888345047832 0.06219664216042 0.1439909636974 -0.2553708851337 -0.5877357721329 0.4147036373615 0.4007876813412 -0.5674124360085 
1535373547.428874 -0.02705203182995 -9.777587890625 0.3634813725948 -0.000784165400546 -0.002172411885113 0.008085083216429 0.06221609935164 0.1464854478836 -0.2491408586502 -0.5877317786217 0.4146972596645 0.4007993340492 -0.5674130320549 
1535373547.439064 0.003687735414132 -9.782996177673 0.3539085388184 -0.001825350802392 -0.003514142241329 0.006985849235207 0.06370352953672 0.1432677507401 -0.2436885088682 -0.587731897831 0.414695084095 0.400799870491 -0.5674139857292 
1535373547.449320 -0.01600148901343 -9.793962478638 0.3019961118698 -0.0007721335859969 -0.002280342392623 0.008265105076134 0.06067871674895 0.1449289470911 -0.2464689016342 -0.5877308249474 0.4146977961063 0.4008036851883 -0.5674104690552 
1535373547.459586 0.002248169388622 -9.791478157043 0.3408375680447 -0.001077017863281 -0.00228527886793 0.006986865773797 0.06372065097094 0.1448497921228 -0.2472916692495 -0.5877324938774 0.4146925210953 0.40080088377 -0.5674145817757 
1535373547.469807 -0.02688036672771 -9.790592193604 0.3326890468597 -0.0001730703079375 -0.001329053658992 0.008352866396308 0.06290499120951 0.1392365545034 -0.2436486035585 -0.5877299308777 0.4146948158741 0.4008026123047 -0.5674143433571 
1535373547.480050 0.01778141967952 -9.811919212341 0.3402886688709 0.0004815661523025 -0.001671489328146 0.007792714051902 0.06293828785419 0.1424193382263 -0.2490648925304 -0.5877311229706 0.4146908223629 0.4008017778397 -0.5674166679382 
1535373547.490279 -0.02065741270781 -9.783808708191 0.3453280031681 0.0002611007075757 -0.001374029554427 0.006678597070277 0.06143958121538 0.1449022144079 -0.2473459541798 -0.5877348780632 0.4146912992001 0.4008059799671 -0.5674093961716 
1535373547.500525 -0.007105418946594 -9.788373947144 0.3329927623272 0.0002750740968622 -0.002679498400539 0.008235449902713 0.06368181854486 0.1408201754093 -0.2454438358545 -0.5877346396446 0.4146923422813 0.4008068442345 -0.5674082636833 
1535373547.510823 -0.005677233450115 -9.806426048279 0.3399548828602 0.0009233354940079 -0.003085897769779 0.008588985539973 0.06372768431902 0.1456786543131 -0.2455136030912 -0.5877407193184 0.414691478014 0.4008010625839 -0.5674066543579 
1535373547.515984 0.002195311943069 -9.834190368652 0.3486946821213 -0.0007064854726195 -0.002217416185886 0.008973576128483 0.06293816864491 0.1424291431904 -0.2481703013182 -0.5877454280853 0.4146902561188 0.4008008241653 -0.5674029588699 
1535373547.526169 0.01641789637506 -9.808953285217 0.3526089191437 0.002026748144999 -0.002455013105646 0.009304809384048 0.06370502710342 0.1432396620512 -0.2463739663363 -0.5877477526665 0.4146894812584 0.4007960855961 -0.5674043893814 
1535373547.536477 0.0009448830969632 -9.798252105713 0.3173710107803 -0.0003215172037017 -0.002582613145933 0.007532752119005 0.06368837505579 0.141648247838 -0.2436657994986 -0.587750017643 0.4146948754787 0.4007962942123 -0.5673980116844 
1535373547.546740 -0.001079813577235 -9.796446800232 0.3281096816063 1.259379496332e-05 -0.002029377268627 0.008003798313439 0.06218425929546 0.1432745009661 -0.2464099675417 -0.5877494215965 0.4146915376186 0.4008021652699 -0.5673969984055 
1535373547.556993 0.002863469067961 -9.788809776306 0.3311449885368 -0.001835771137848 -0.002622026950121 0.008673597127199 0.06220000982285 0.1448846310377 -0.2473281770945 -0.58774548769 0.4146938920021 0.4008072912693 -0.5673956274986 
1535373547.567264 -0.002047998132184 -9.796895027161 0.3401500582695 -0.0008692443952896 -0.002921370789409 0.009339299984276 0.06294374912977 0.1432758718729 -0.2446021437645 -0.5877406001091 0.4146910905838 0.4008145928383 -0.5673975944519 
1535373547.577512 0.01220461539924 -9.795111656189 0.3444019556046 0.0004564561822917 -0.00363850989379 0.008778732270002 0.06146214902401 0.147340759635 -0.2464863359928 -0.5877438783646 0.414693236351 0.4008106887341 -0.56739538908 
1535373547.587742 -0.01587437838316 -9.807997703552 0.3531733751297 0.0006880259606987 -0.002431086497381 0.008159056305885 0.06221574544907 0.1464947611094 -0.2482464313507 -0.5877435803413 0.4146950244904 0.4008169174194 -0.5673900842667 
1535373547.597997 -0.01225232891738 -9.80385017395 0.3129026591778 -4.097894270672e-05 -0.001991211203858 0.008231508545578 0.06293562799692 0.1424754112959 -0.2436953783035 -0.5877429246902 0.4146995842457 0.4008131325245 -0.5673899650574 
1535373547.608217 -0.007661679759622 -9.802035331726 0.3564591407776 0.001447507180274 -0.001140373991802 0.009153376333416 0.06217616051435 0.1424741148949 -0.2455033659935 -0.5877431035042 0.4147022068501 0.4008105993271 -0.5673896074295 
1535373547.618444 -0.0148732624948 -9.78169631958 0.3924871385098 0.0002998873242177 -0.002833332400769 0.009564478881657 0.06141734868288 0.1424638479948 -0.2482060194016 -0.5877459645271 0.4147094786167 0.4008105397224 -0.5673815011978 
1535373547.628761 -0.02820100262761 -9.798647880554 0.3645732402802 -0.0005150511860847 -0.001258451142348 0.007917547598481 0.06292999535799 0.1416285932064 -0.2472633421421 -0.5877577662468 0.4147086441517 0.4007916748524 -0.5673832297325 
1535373547.639006 0.002488157711923 -9.796279907227 0.3235035836697 -0.001450049923733 -0.002282505854964 0.00927057210356 0.06143188476562 0.1440923511982 -0.2473341077566 -0.58775806427 0.4147039949894 0.4007852077484 -0.5673907399178 
1535373547.649192 0.01926806569099 -9.788745880127 0.3113212883472 -6.572778511327e-05 -0.001207923982292 0.0080262478441 0.06216977536678 0.1416362971067 -0.248176112771 -0.5877550244331 0.4147057235241 0.4007880687714 -0.5673907399178 
1535373547.659473 -0.0110000455752 -9.774112701416 0.3049082159996 -0.000940479862038 -0.001419747248292 0.008459284901619 0.06445787847042 0.1424129903316 -0.246344819665 -0.5877600908279 0.41469424963 0.4007865786552 -0.5673948526382 
1535373547.669704 -0.004269387573004 -9.818189620972 0.3453126847744 -0.001028432277963 -0.003144559450448 0.009047529660165 0.06371973454952 0.1448685228825 -0.2455028146505 -0.587757229805 0.4146890938282 0.4007863998413 -0.5674018263817 
1535373547.679945 -0.006347060203552 -9.778760910034 0.3716487884521 -0.001050450489856 -0.002431854838505 0.007217028643936 0.06296072155237 0.1448578685522 -0.2482057362795 -0.5877570509911 0.414687037468 0.4007918834686 -0.5673996210098 
1535373547.690218 0.01107688061893 -9.783348083496 0.3321914672852 4.672424984165e-05 -0.003143064677715 0.008096097037196 0.06530317664146 0.1512836664915 -0.2482443749905 -0.5877624154091 0.4146808385849 0.4007884562016 -0.567400932312 
1535373547.700489 -0.005911834072322 -9.80419921875 0.3205796182156 0.0008034515776671 -0.003152960678563 0.009198698215187 0.06290512531996 0.1392365396023 -0.2436491549015 -0.5877627134323 0.4146767854691 0.4007876217365 -0.5674042105675 
1535373547.710752 0.003269533161074 -9.80234336853 0.343891620636 -0.0007461858913302 -0.002491049468517 0.008013250306249 0.06218433007598 0.1432746499777 -0.2464102804661 -0.5877643227577 0.4146790206432 0.4007833003998 -0.5674039721489 
1535373547.715955 -0.005144564434886 -9.816711425781 0.3345087766647 0.001240486511961 -0.003574940143153 0.00852270796895 0.06223157048225 0.1481053084135 -0.2491649538279 -0.5877667069435 0.4146843850613 0.4007889032364 -0.5673936605453 
1535373547.726133 0.02413886040449 -9.787686347961 0.3666349351406 -0.0008279503090307 -0.002548770746216 0.009101320058107 0.06292132288218 0.1408375799656 -0.2454623579979 -0.5877643823624 0.414685100317 0.4007898569107 -0.5673947930336 
1535373547.736319 -0.02482665516436 -9.781047821045 0.3291445970535 0.0001139333617175 -0.002862696768716 0.01023885328323 0.06298384070396 0.147287234664 -0.2482403516769 -0.5877688527107 0.4146853685379 0.4007849097252 -0.5673934221268 
1535373547.746526 0.00341992941685 -9.806058883667 0.3616222441196 -0.0001113231992349 -0.002750388812274 0.009065793827176 0.0636974349618 0.1424300074577 -0.2463625520468 -0.5877656936646 0.4146879315376 0.4007770717144 -0.5674003362656 
1535373547.756799 -0.001919963164255 -9.780687332153 0.3184094429016 -0.0003581233031582 -0.002551329787821 0.008219408802688 0.06369749456644 0.1424298733473 -0.2463628351688 -0.5877696275711 0.4146891236305 0.4007709026337 -0.5673997998238 
1535373547.766936 -0.009215645492077 -9.798435211182 0.3276414275169 -0.0001301289739786 -0.002977069467306 0.009401314891875 0.0621920414269 0.1440842449665 -0.2464221715927 -0.5877721905708 0.4146875143051 0.4007660150528 -0.5674017071724 
1535373547.777175 -0.001918222289532 -9.793160438538 0.3576916456223 0.00132135511376 -0.00101755396463 0.007606142666191 0.06296194344759 0.1448392421007 -0.2499959021807 -0.587770819664 0.4146913290024 0.400764465332 -0.5674015879631 
1535373547.787449 -0.006123782135546 -9.814726829529 0.3033093512058 -0.0008793689194135 -0.0001194267242681 0.01069705560803 0.06521941721439 0.1423670351505 -0.2490119040012 -0.587773680687 0.4146825969219 0.4007593393326 -0.5674085021019 
1535373547.797652 -0.008295202627778 -9.795077323914 0.3473404347897 0.0005431231693365 -0.002567256568 0.008972141891718 0.06371168792248 0.1440682262182 -0.2445964515209 -0.5877728462219 0.4146757125854 0.4007523059845 -0.5674194693565 
1535373547.807922 0.008374502882361 -9.809547424316 0.2964022159576 0.0007600156241097 -0.002462293952703 0.009468419477344 0.06222412735224 0.1472857147455 -0.2500497102737 -0.5877720713615 0.4146859645844 0.4007492959499 -0.5674147605896 
1535373547.818173 -0.01228543370962 -9.784727096558 0.3536506295204 0.0008284754585475 -0.003836631774902 0.008325425907969 0.06293863803148 0.1424097269773 -0.2499618828297 -0.5877639055252 0.4146866500378 0.400757163763 -0.56741720438 
1535373547.828398 0.002565872855484 -9.808612823486 0.3169367313385 -0.001520913792774 -0.00379994045943 0.007935084402561 0.06295946240425 0.1448855996132 -0.2455226480961 -0.58776897192 0.4146880507469 0.4007546901703 -0.567412674427 
1535373547.838659 0.005023518111557 -9.799654006958 0.3255727291107 0.001231324742548 -0.002630395349115 0.007978108711541 0.0614454485476 0.1457489579916 -0.2437804490328 -0.5877687931061 0.4146813154221 0.4007523953915 -0.5674194097519 
1535373547.848930 -0.01074230019003 -9.783000946045 0.3590766191483 -0.0005322851939127 -0.002015597186983 0.008471866138279 0.06454989314079 0.1521197259426 -0.2473810315132 -0.5877724289894 0.4146789014339 0.4007515311241 -0.5674180984497 
1535373547.859099 -0.002582430839539 -9.816309928894 0.3287678956985 0.0005389822181314 -0.003319429699332 0.008342230692506 0.06295223534107 0.1440664082766 -0.2464058101177 -0.5877695679665 0.4146854281425 0.4007529318333 -0.5674151778221 
1535373547.869360 -0.01105083338916 -9.799162864685 0.3503313064575 0.001250636647455 -0.002940822858363 0.008357521146536 0.06296570599079 0.1457234025002 -0.2428492307663 -0.5877680182457 0.4146843850613 0.4007561504841 -0.5674152970314 
1535373547.879650 -0.01027670782059 -9.788405418396 0.3503625094891 -0.000162740048836 -0.002876271028072 0.007927129045129 0.06295170634985 0.1440758705139 -0.2455119341612 -0.5877678394318 0.4146848618984 0.4007560610771 -0.567415356636 
1535373547.889887 -0.005327886901796 -9.804804801941 0.3294266760349 -0.001228596898727 -0.003551671747118 0.008560476824641 0.06370490044355 0.1432393193245 -0.2463772147894 -0.5877635478973 0.4146908521652 0.4007607102394 -0.5674120187759 
1535373547.900099 0.0240924321115 -9.783340454102 0.3202689290047 0.0003023240424227 -0.0009094018023461 0.008607489056885 0.06294526904821 0.1432377249002 -0.2481845617294 -0.5877618193626 0.4146866798401 0.4007597863674 -0.5674174427986 
1535373547.910400 -0.006130933295935 -9.794388771057 0.3391180634499 -0.0008230425301008 -0.001621762290597 0.009310258552432 0.062962628901 0.1448200196028 -0.2517876923084 -0.5877603292465 0.4146851301193 0.4007650613785 -0.5674164891243 
1535373547.920658 0.02439127489924 -9.805391311646 0.3490450382233 0.0002128088235622 -0.001330233295448 0.008457725867629 0.06217614561319 0.142473757267 -0.2455060482025 -0.5877590179443 0.4146878421307 0.4007610082626 -0.5674186944962 
1535373547.930869 -0.006081032566726 -9.796186447144 0.2933793067932 -0.0001366627402604 -0.002906002337113 0.008360725827515 0.0629590600729 0.1448951214552 -0.2446268647909 -0.5877645015717 0.4146823585033 0.4007616043091 -0.5674166083336 
1535373547.936043 0.01047301944345 -9.7879114151 0.3285364806652 -0.0008800003561191 -0.002778814174235 0.007616038899869 0.06217665970325 0.1424645632505 -0.246399924159 -0.5877593755722 0.4146800339222 0.4007673859596 -0.5674195289612 
1535373547.946302 -0.01238284632564 -9.790330886841 0.3182026445866 -0.0005699832108803 -0.001744551584125 0.0070706801489 0.06372126191854 0.1448404937983 -0.2481883913279 -0.587768137455 0.4146716594696 0.4007647335529 -0.5674183964729 
1535373547.956611 0.004142656456679 -9.784937858582 0.3419014811516 -0.0006212349398993 -0.002375267678872 0.008393235504627 0.06291320174932 0.14003688097 -0.2445567399263 -0.5877667069435 0.4146588742733 0.4007661342621 -0.567428290844 
1535373547.966950 0.005257099866867 -9.800190925598 0.3303006887436 -0.0003995486767963 -0.001974970800802 0.008042605593801 0.0622149631381 0.1465137451887 -0.2464581280947 -0.5877626538277 0.4146628379822 0.400771677494 -0.5674255490303 
1535373547.977153 0.001665275078267 -9.808102607727 0.3298584520817 -0.0005610915832222 -0.002544164424762 0.008095644414425 0.06299848109484 0.1489156782627 -0.2473702579737 -0.5877601504326 0.4146624803543 0.4007715582848 -0.5674285888672 
1535373547.987476 -0.00952623039484 -9.777830123901 0.3541548550129 -0.0009811579948291 -0.00149291427806 0.007613218389452 0.06219851598144 0.1449124664068 -0.2446452081203 -0.5877541899681 0.4146583378315 0.4007718265057 -0.5674376487732 
1535373547.997988 -0.00201519485563 -9.816283226013 0.3513744473457 -0.0005990780191496 -0.00229163095355 0.007873266004026 0.06142335385084 0.1433010995388 -0.245535209775 -0.5877612829208 0.4146562516689 0.4007648527622 -0.5674366950989 
1535373548.008345 -0.01178473327309 -9.818315505981 0.3228085339069 -0.0003073054249398 -0.002463924465701 0.00759661057964 0.06141752004623 0.142453879118 -0.2491034120321 -0.587755382061 0.4146685600281 0.4007686376572 -0.5674310922623 
1535373548.018620 -0.002365456195548 -9.822862625122 0.3779649436474 -0.0003597779141273 -0.002293060300872 0.007966016419232 0.06449661403894 0.1464519202709 -0.247299566865 -0.5877553224564 0.4146704077721 0.4007658660412 -0.5674317479134 
1535373548.028863 -0.01653463579714 -9.805499076843 0.3179693520069 -0.0007293639937416 -0.001759728649631 0.007647227495909 0.06371422111988 0.1440213620663 -0.2490726709366 -0.5877575278282 0.4146803617477 0.4007586538792 -0.5674273967743 
1535373548.039119 0.01045106258243 -9.789134979248 0.3405868709087 0.0009889383800328 -0.00332046719268 0.008436513133347 0.06369883567095 0.1424017101526 -0.2490490078926 -0.5877555608749 0.4146811366081 0.4007595181465 -0.5674282312393 
1535373548.049375 -0.01401724759489 -9.793748855591 0.3428201973438 0.0002983504382428 -0.002163703320548 0.008550819009542 0.06067081168294 0.1441287100315 -0.2455642819405 -0.5877552032471 0.4146874248981 0.4007658362389 -0.5674196481705 
1535373548.059661 0.00945190154016 -9.782755851746 0.3408201932907 0.001042726682499 -0.002648822264746 0.00750485714525 0.06446503847837 0.1432317644358 -0.2454624325037 -0.58775639534 0.4146915078163 0.4007677435875 -0.5674139261246 
1535373548.069878 -0.02832845970988 -9.79015827179 0.3665957152843 0.001525251194835 -0.001095167128369 0.009744024835527 0.06065787374973 0.1424622684717 -0.2500150501728 -0.5877554416656 0.4146995842457 0.4007761478424 -0.5674031376839 
